7	8019015	
6	8019015	
3	8019015	
8	8019015	
27	8019015	
3	8019015	
989	8019015	
8	8019015	
1	8019015	
962	8019015	
9	8019015	
32	8019015	
2	8019015	
4	8019015	
103	8019015	
11	8019015	
3	8019015	
1	8019015	
3	8019015	
2	8019015	
3	8019015	
1	8019015	
1	8019015	
11	8019015	
1	8019015	
15	8019015	
2	8019015	
2	8019015	
2	8019015	
2	8019015	
31	8019015	
25	8019015	
9	8019015	
3	8019015	
40	8019015	
1	8019015	
1	8019015	
13	8019015	
2	8019015	
2	8019015	
7	8019015	
11	8019015	
27	8019015	
4	8019015	
20	8019015	
1971	8019015	
1	8019015	
15	8019015	
2	8019015	
5	8019015	
1	8019015	
8	8019015	
9	8019015	
19	8019015	
12	8019015	
27	8019015	
4	8019015	
1	8019015	
1	8019015	
3	8019015	
2	8019015	
1	8019015	
6	8019015	
42	8019015	
10	8019015	
146	8019015	
2	8019015	
23	8019015	
11	8019015	
4	8019015	
5	8019015	
12	8019015	
12	8019015	
2	8019015	
10	8019015	
41	8019015	
3	8019015	
3	8019015	
16	8019015	
7	8019015	
1	8019015	
3	8019015	
3	8019015	
20	8019015	
2	8019015	
33	8019015	
3	8019015	
12	8019015	
2	8019015	
3	8019015	
467	8019015	
1	8019015	
3	8019015	
1	8019015	
67	8019015	
2	8019015	
2	8019015	
6	8019015	
24	8019015	
4	8019015	
14	8019015	
10	8019015	
14	8019015	
97	8019015	
55	8019015	
41	8019015	
8	8019015	
1	8019015	
1	8019015	
4	8019015	
2	8019015	
13	8019015	
14	8019015	
2	8019015	
6	8019015	
7	8019015	
1	8019015	
31	8019015	
4	8019015	
10	8019015	
2	8019015	
1	8019015	
6	8019015	
6	8019015	
4	8019015	
38	8019015	
13	8019015	
1	8019015	
23	8019015	
4	8019015	
1	8019015	
3	8019015	
2	8019015	
12	8019015	
2	8019015	
2	8019015	
3	8019015	
1	8019015	
5	8019015	
17	8019015	
6	8019015	
326	8019015	
1	8019015	
1	8019015	
5	8019015	
73	8019015	
11	8019015	
13	8019015	
5	8019015	
4	8019015	
1	8019015	
8	8019015	
34	8019015	
8	8019015	
30	8019015	
1	8019015	
7	8019015	
9	8019015	
6	8019015	
6	8019015	
2	8019015	
6	8019015	
4	8019015	
9	8019015	
2	8019015	
4	8019015	
18	8019015	
3	8019015	
7	8019015	
43	8019015	
1	8019015	
3	8019015	
4	8019015	
45	8019015	
5	8019015	
4	8019015	
2	8019015	
32	8019015	
5	8019015	
19	8019015	
11	8019015	
5	8019015	
2	8019015	
6	8019015	
2	8019015	
103	8019015	
18	8019015	
14	8019015	
6	8019015	
5	8019015	
1	8019015	
2	8019015	
1	8019015	
8	8019015	
5	8019015	
2	8019015	
26	8019015	
18	8019015	
4	8019015	
10	8019015	
15	8019015	
1	8019015	
1	8019015	
9	8019015	
3	8019015	
1	8019015	
1	8019015	
7	8019015	
9	8019015	
2	8019015	
36	8019015	
7	8019015	
21	8019015	
7	8019015	
9	8019015	
1	8019015	
1	8019015	
12	8019015	
2	8019015	
35	8019015	
1	8019015	
22	8019015	
1	8019015	
1	8019015	
1	8019015	
7	8019015	
688	8019015	
3	8019015	
1	8019015	
4	8019015	
3	8019015	
11	8019015	
6	8019015	
11	8019015	
1	8019015	
1794	8019015	
4	8019015	
15	8019015	
1	8019015	
34	8019015	
20	8019015	
4	8019015	
4	8019015	
23	8019015	
16	8019015	
24	8019015	
1	8019015	
20	8019015	
7	8019015	
3	8019015	
1	8019015	
14	8019015	
39	8019015	
11	8019015	
8	8019015	
2	8019015	
3	8019015	
3	8019015	
14	8019015	
34	8019015	
1	8019015	
4	8019015	
12	8019015	
5	8019015	
1	8019015	
1	8019015	
1	8019015	
2	8019015	
6	8019015	
2	8019015	
17	8019015	
88	8019015	
4	8019015	
48	8019015	
2	8019015	
3	8019015	
45	8019015	
2	8019015	
1	8019015	
1	8019015	
1	8019015	
19	8019015	
17	8019015	
22	8019015	
1	8019015	
6	8019015	
10	8019015	
3	8019015	
49	8019015	
15	8019015	
2	8019015	
1	8019015	
1	8019015	
12	8019015	
3	8019015	
1	8019015	
3	8019015	
21	8019015	
6	8019015	
1	8019015	
9	8019015	
3	8019015	
2	8019015	
8	8019015	
85	8019015	
1	8019015	
15	8019015	
18	8019015	
28	8019015	
2	8019015	
6	8019015	
17	8019015	
19	8019015	
18	8019015	
7	8019015	
1	8019015	
2	8019015	
10	8019015	
2	8019015	
1	8019015	
3	8019015	
1	8019015	
856	8019015	
20	8019015	
4	8019015	
2	8019015	
8	8019015	
5	8019015	
19	8019015	
6	8019015	
7	8019015	
4	8019015	
3	8019015	
536	8019015	
4	8019015	
4	8019015	
1	8019015	
12	8019015	
32	8019015	
22	8019015	
10	8019015	
1	8019015	
2	8019015	
1	8019015	
4	8019015	
1	8019015	
90	8019015	
7	8019015	
5	8019015	
9	8019015	
5	8019015	
12	8019015	
1	8019015	
2	8019015	
4	8019015	
7	8019015	
1	8019015	
10	8019015	
66	8019015	
7	8019015	
10	8019015	
24	8019015	
1	8019015	
71	8019015	
2	8019015	
3	8019015	
1	8019015	
21	8019015	
1033	8019015	
5	8019015	
16	8019015	
1	8019015	
3	8019015	
3	8019015	
1	8019015	
297	8019015	
2	8019015	
2	8019015	
1	8019015	
3	8019015	
3	8019015	
6	8019015	
1	8019015	
17	8019015	
59	8019015	
1	8019015	
9	8019015	
1	8019015	
10	8019015	
21	8019015	
392	8019015	
3	8019015	
1	8019015	
11	8019015	
2	8019015	
1	8019015	
4	8019015	
4	8019015	
1	8019015	
472	8019015	
2	8019015	
5	8019015	
24	8019015	
32	8019015	
1	8019015	
16	8019015	
1	8019015	
8	8019015	
1	8019015	
27	8019015	
1	8019015	
4	8019015	
49	8019015	
29	8019015	
15	8019015	
1	8019015	
26	8019015	
21	8019015	
6	8019015	
8	8019015	
2	8019015	
23	8019015	
294	8019015	
29	8019015	
7	8019015	
21	8019015	
2	8019015	
6	8019015	
1	8019015	
22	8019015	
22	8019015	
2	8019015	
30	8019015	
79	8019015	
1	8019015	
2	8019015	
2	8019015	
17	8019015	
3	8019015	
11	8019015	
13	8019015	
12	8019015	
54	8019015	
4	8019015	
2	8019015	
6	8019015	
11	8019015	
3	8019015	
1	8019015	
1	8019015	
2	8019015	
1	8019015	
17	8019015	
5	8019015	
14	8019015	
27	8019015	
1	8019015	
1	8019015	
9	8019015	
18	8019015	
2	8019015	
21	8019015	
2	8019015	
3	8019015	
4	8019015	
18	8019015	
4	8019015	
2	8019015	
24	8019015	
7	8019015	
3	8019015	
15	8019015	
3	8019015	
8	8019015	
2	8019015	
457	8019015	
15	8019015	
5	8019015	
1	8019015	
1	8019015	
10	8019015	
1	8019015	
10	8019015	
8	8019015	
259	8019015	
10	8019015	
3	8019015	
7	8019015	
5	8019015	
5	8019015	
1	8019015	
1	8019015	
2	8019015	
3	8019015	
5	8019015	
1	8019015	
2	8019015	
1	8019015	
1	8019015	
2	8019015	
12	8019015	
34	8019015	
2	8019015	
3	8019015	
8	8019015	
2	8019015	
2	8019015	
2	8019015	
1	8019015	
323	8019015	
2577	8019015	
10	8019015	
2	8019015	
22	8019015	
1	8019015	
31	8019015	
5	8019015	
26	8019015	
109	8019015	
8	8019015	
1	8019015	
11	8019015	
17645	8019015	
9	8019015	
30	8019015	
10	8019015	
6	8019015	
13	8019015	
1	8019015	
1	8019015	
12	8019015	
6	8019015	
7	8019015	
6	8019015	
12	8019015	
14	8019015	
7	8019015	
18	8019015	
5	8019015	
25	8019015	
12	8019015	
6	8019015	
24	8019015	
7	8019015	
132	8019015	
6	8019015	
4	8019015	
441	8019015	
1	8019015	
23	8019015	
8	8019015	
3	8019015	
4	8019015	
387	8019015	
7	8019015	
13	8019015	
1688	8019015	
6	8019015	
10	8019015	
23	8019015	
5	8019015	
1	8019015	
1	8019015	
191	8019015	
470	8019015	
2	8019015	
7	8019015	
2	8019015	
3	8019015	
8	8019015	
2	8019015	
1	8019015	
28	8019015	
30	8019015	
10	8019015	
25	8019015	
7	8019015	
2	8019015	
5	8019015	
8	8019015	
1	8019015	
13	8019015	
1	8019015	
359	8019015	
1	8019015	
1	8019015	
5	8019015	
1	8019015	
3	8019015	
18	8019015	
2	8019015	
3	8019015	
17	8019015	
38	8019015	
6	8019015	
1	8019015	
8	8019015	
30	8019015	
10	8019015	
1	8019015	
5	8019015	
2	8019015	
1	8019015	
3	8019015	
283	8019015	
5	8019015	
2	8019015	
3	8019015	
11	8019015	
8	8019015	
4	8019015	
9	8019015	
11	8019015	
2	8019015	
348	8019015	
18	8019015	
3	8019015	
8	8019015	
7	8019015	
5	8019015	
1	8019015	
1	8019015	
6	8019015	
32	8019015	
4	8019015	
1	8019015	
3	8019015	
26	8019015	
11	8019015	
12	8019015	
24	8019015	
31	8019015	
13	8019015	
3	8019015	
199	8019015	
6	8019015	
6	8019015	
15	8019015	
5	8019015	
7	8019015	
9	8019015	
10	8019015	
19	8019015	
29	8019015	
6	8019015	
1	8019015	
3	8019015	
2	8019015	
4	8019015	
1	8019015	
2	8019015	
9	8019015	
1	8019015	
9	8019015	
2	8019015	
2	8019015	
122	8019015	
2	8019015	
2	8019015	
390	8019015	
6	8019015	
2	8019015	
2	8019015	
2	8019015	
2	8019015	
2	8019015	
11	8019015	
2	8019015	
7	8019015	
80	8019015	
2	8019015	
77	8019015	
2	8019015	
54	8019015	
25	8019015	
154	8019015	
2	8019015	
5	8019015	
59	8019015	
5	8019015	
3	8019015	
19	8019015	
2	8019015	
1	8019015	
2	8019015	
15	8019015	
2	8019015	
2	8019015	
6	8019015	
115	8019015	
2	8019015	
2	8019015	
2	8019015	
5	8019015	
4	8019015	
4	8019015	
2	8019015	
3064	8019015	
4	8019015	
485	8019015	
13	8019015	
4	8019015	
2	8019015	
2	8019015	
3	8019015	
2	8019015	
2	8019015	
2	8019015	
5	8019015	
1	8019015	
26	8019015	
2	8019015	
2	8019015	
1	8019015	
1	8019015	
2	8019015	
2	8019015	
3	8019015	
12	8019015	
4	8019015	
1	8019015	
3	8019015	
2	8019015	
2	8019015	
2	8019015	
55	8019015	
2	8019015	
2	8019015	
2	8019015	
1	8019015	
2	8019015	
1	8019015	
23	8019015	
2	8019015	
4	8019015	
2	8019015	
3	8019015	
39	8019015	
2	8019015	
1	8019015	
5	8019015	
2	8019015	
5	8019015	
2	8019015	
2	8019015	
10	8019015	
4	8019015	
2	8019015	
43	8019015	
2	8019015	
38	8019015	
3	8019015	
2	8019015	
2	8019015	
2	8019015	
2	8019015	
9	8019015	
1	8019015	
1	8019015	
2	8019015	
2	8019015	
2	8019015	
6	8019015	
7	8019015	
2	8019015	
4	8019015	
2	8019015	
2	8019015	
2	8019015	
18	8019015	
2	8019015	
2	8019015	
14	8019015	
1	8019015	
2	8019015	
2	8019015	
3	8019015	
19	8019015	
5	8019015	
2	8019015	
2	8019015	
21	8019015	
2	8019015	
164	8019015	
5	8019015	
2	8019015	
1	8019015	
46	8019015	
1	8019015	
269	8019015	
2	8019015	
2	8019015	
1	8019015	
2	8019015	
2	8019015	
1	8019015	
351	8019015	
3	8019015	
4	8019015	
1	8019015	
1	8019015	
2	8019015	
199	8019015	
1	8019015	
1	8019015	
6	8019015	
24	8019015	
1	8019015	
41	8019015	
4	8019015	
2	8019015	
2	8019015	
2	8019015	
5	8019015	
103	8019015	
4378	8019015	
2	8019015	
1	8019015	
1	8019015	
2	8019015	
1	8019015	
2	8019015	
2	8019015	
1	8019015	
7	8019015	
1	8019015	
2	8019015	
120	8019015	
5	8019015	
4	8019015	
1	8019015	
1151	8019015	
2	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
2	8019015	
354	8019015	
2	8019015	
1	8019015	
4	8019015	
13	8019015	
409	8019015	
13	8019015	
1	8019015	
2	8019015	
1206	8019015	
9	8019015	
5	8019015	
1	8019015	
1	8019015	
15	8019015	
1	8019015	
94	8019015	
18	8019015	
1	8019015	
1	8019015	
1	8019015	
6	8019015	
1	8019015	
39	8019015	
1	8019015	
1	8019015	
16	8019015	
10	8019015	
1	8019015	
1	8019015	
3	8019015	
1	8019015	
1	8019015	
290	8019015	
15	8019015	
2	8019015	
2	8019015	
2	8019015	
1	8019015	
29	8019015	
1	8019015	
3	8019015	
4	8019015	
1	8019015	
1	8019015	
1	8019015	
4	8019015	
5	8019015	
118	8019015	
4	8019015	
163	8019015	
7	8019015	
2	8019015	
6	8019015	
2	8019015	
2	8019015	
27	8019015	
2	8019015	
7	8019015	
1	8019015	
2	8019015	
22	8019015	
2	8019015	
228	8019015	
2	8019015	
2	8019015	
7	8019015	
2	8019015	
2	8019015	
1	8019015	
2	8019015	
3	8019015	
58	8019015	
7	8019015	
2	8019015	
73	8019015	
1	8019015	
2	8019015	
15	8019015	
2	8019015	
3934	8019015	
14	8019015	
1	8019015	
6	8019015	
24	8019015	
18	8019015	
2	8019015	
139	8019015	
4	8019015	
2	8019015	
2	8019015	
8	8019015	
1	8019015	
1	8019015	
7	8019015	
1	8019015	
8	8019015	
12	8019015	
77	8019015	
5	8019015	
1	8019015	
2	8019015	
227	8019015	
3	8019015	
30	8019015	
9	8019015	
4	8019015	
11	8019015	
18	8019015	
9	8019015	
22	8019015	
1	8019015	
1	8019015	
1334	8019015	
4	8019015	
1	8019015	
5	8019015	
19	8019015	
7	8019015	
1	8019015	
2	8019015	
3	8019015	
3	8019015	
37	8019015	
2	8019015	
8	8019015	
5	8019015	
949	8019015	
465	8019015	
8	8019015	
2	8019015	
18	8019015	
5	8019015	
350	8019015	
9	8019015	
1	8019015	
1	8019015	
4	8019015	
4	8019015	
2	8019015	
35	8019015	
9	8019015	
4	8019015	
14	8019015	
2	8019015	
3	8019015	
2	8019015	
12	8019015	
5	8019015	
6	8019015	
2	8019015	
1	8019015	
21	8019015	
2	8019015	
9	8019015	
1	8019015	
1	8019015	
1	8019015	
7	8019015	
1	8019015	
7	8019015	
11	8019015	
1	8019015	
5	8019015	
16	8019015	
7	8019015	
31	8019015	
6	8019015	
1	8019015	
6	8019015	
43	8019015	
1	8019015	
25	8019015	
2	8019015	
7	8019015	
11	8019015	
243	8019015	
11	8019015	
1	8019015	
18	8019015	
6	8019015	
1	8019015	
7	8019015	
7	8019015	
6	8019015	
2	8019015	
7	8019015	
2	8019015	
21	8019015	
23	8019015	
6	8019015	
3	8019015	
4	8019015	
14	8019015	
1	8019015	
3	8019015	
22	8019015	
16	8019015	
3	8019015	
4	8019015	
8	8019015	
13	8019015	
7	8019015	
1	8019015	
1	8019015	
11	8019015	
1	8019015	
3	8019015	
1	8019015	
4	8019015	
26	8019015	
1	8019015	
2	8019015	
3	8019015	
27	8019015	
1	8019015	
2	8019015	
2	8019015	
1	8019015	
4	8019015	
136	8019015	
7	8019015	
5	8019015	
4	8019015	
1	8019015	
834	8019015	
3	8019015	
2	8019015	
2	8019015	
13	8019015	
21	8019015	
4	8019015	
382	8019015	
5	8019015	
4	8019015	
20	8019015	
9	8019015	
12	8019015	
15	8019015	
1	8019015	
2	8019015	
9	8019015	
1	8019015	
14	8019015	
3	8019015	
26	8019015	
8	8019015	
12	8019015	
24	8019015	
2	8019015	
11	8019015	
2	8019015	
6	8019015	
24	8019015	
1	8019015	
6	8019015	
3	8019015	
176	8019015	
178	8019015	
1	8019015	
1	8019015	
5	8019015	
3	8019015	
1	8019015	
4	8019015	
1	8019015	
2	8019015	
3	8019015	
7	8019015	
3	8019015	
16	8019015	
2	8019015	
3	8019015	
1	8019015	
1	8019015	
42	8019015	
46	8019015	
8	8019015	
2	8019015	
1	8019015	
1	8019015	
23	8019015	
250	8019015	
8	8019015	
1	8019015	
4	8019015	
12	8019015	
4	8019015	
117	8019015	
2	8019015	
3	8019015	
15	8019015	
1	8019015	
5	8019015	
1	8019015	
15	8019015	
3	8019015	
15	8019015	
2	8019015	
15	8019015	
15	8019015	
23	8019015	
6	8019015	
1	8019015	
1	8019015	
2	8019015	
1	8019015	
30	8019015	
318	8019015	
7	8019015	
1	8019015	
377	8019015	
3	8019015	
7	8019015	
4	8019015	
2	8019015	
1	8019015	
2	8019015	
2	8019015	
5	8019015	
476	8019015	
2	8019015	
17	8019015	
1	8019015	
6	8019015	
1	8019015	
14	8019015	
3	8019015	
1	8019015	
32	8019015	
18	8019015	
12	8019015	
3	8019015	
8	8019015	
2	8019015	
5	8019015	
8	8019015	
4	8019015	
5	8019015	
1	8019015	
14	8019015	
51	8019015	
5	8019015	
1	8019015	
22	8019015	
2	8019015	
17	8019015	
2	8019015	
10	8019015	
13	8019015	
46	8019015	
4	8019015	
49	8019015	
5	8019015	
4	8019015	
5	8019015	
2	8019015	
15	8019015	
7	8019015	
6	8019015	
2	8019015	
9	8019015	
3	8019015	
1	8019015	
1	8019015	
2	8019015	
9	8019015	
3	8019015	
1	8019015	
3	8019015	
2	8019015	
11	8019015	
2	8019015	
3	8019015	
13	8019015	
1531	8019015	
4	8019015	
3	8019015	
1	8019015	
1	8019015	
55	8019015	
10	8019015	
2	8019015	
1	8019015	
3	8019015	
58	8019015	
1	8019015	
1	8019015	
8	8019015	
680	8019015	
7	8019015	
1	8019015	
2	8019015	
7	8019015	
19	8019015	
2	8019015	
6	8019015	
2	8019015	
1	8019015	
1	8019015	
1	8019015	
17	8019015	
1	8019015	
9	8019015	
61	8019015	
1	8019015	
9	8019015	
15	8019015	
9	8019015	
26	8019015	
11	8019015	
13	8019015	
9	8019015	
2	8019015	
14	8019015	
1	8019015	
1	8019015	
3	8019015	
7	8019015	
4	8019015	
1	8019015	
6	8019015	
44	8019015	
3	8019015	
899	8019015	
292	8019015	
14	8019015	
3	8019015	
26	8019015	
1	8019015	
8	8019015	
220	8019015	
1	8019015	
3	8019015	
6	8019015	
15	8019015	
11	8019015	
1	8019015	
15	8019015	
4	8019015	
1	8019015	
10	8019015	
1	8019015	
25	8019015	
4	8019015	
25	8019015	
1	8019015	
1	8019015	
9	8019015	
6	8019015	
6	8019015	
8	8019015	
2	8019015	
6	8019015	
12	8019015	
6	8019015	
3	8019015	
1	8019015	
1365	8019015	
6	8019015	
2	8019015	
23	8019015	
7	8019015	
9	8019015	
1	8019015	
1	8019015	
1	8019015	
9	8019015	
17	8019015	
2	8019015	
3	8019015	
16	8019015	
32	8019015	
8	8019015	
1	8019015	
33	8019015	
4	8019015	
10	8019015	
3	8019015	
16	8019015	
22	8019015	
3	8019015	
1	8019015	
1	8019015	
103	8019015	
9	8019015	
13	8019015	
4	8019015	
24	8019015	
9	8019015	
449	8019015	
3	8019015	
1	8019015	
1	8019015	
12	8019015	
17	8019015	
1	8019015	
19	8019015	
1	8019015	
5	8019015	
1	8019015	
26	8019015	
5	8019015	
8	8019015	
5	8019015	
2	8019015	
1	8019015	
23	8019015	
2	8019015	
4	8019015	
3	8019015	
1	8019015	
1	8019015	
2	8019015	
4	8019015	
2	8019015	
82	8019015	
8	8019015	
664	8019015	
19	8019015	
4	8019015	
9	8019015	
2	8019015	
2	8019015	
1	8019015	
5	8019015	
6	8019015	
13	8019015	
1	8019015	
37	8019015	
2	8019015	
3	8019015	
15	8019015	
14	8019015	
33	8019015	
25	8019015	
1863	8019015	
9	8019015	
15	8019015	
4	8019015	
1	8019015	
44	8019015	
4	8019015	
1	8019015	
9	8019015	
1	8019015	
1	8019015	
1	8019015	
2	8019015	
1	8019015	
26	8019015	
78	8019015	
1	8019015	
3489	8019015	
5	8019015	
3	8019015	
1	8019015	
1	8019015	
4	8019015	
1	8019015	
15	8019015	
3	8019015	
3	8019015	
13	8019015	
4	8019015	
8	8019015	
3	8019015	
36	8019015	
2	8019015	
1685	8019015	
21	8019015	
69	8019015	
3	8019015	
1	8019015	
7	8019015	
1	8019015	
5	8019015	
13	8019015	
8	8019015	
5	8019015	
1	8019015	
1	8019015	
5	8019015	
2	8019015	
8	8019015	
9	8019015	
1	8019015	
2	8019015	
3	8019015	
70	8019015	
199	8019015	
18	8019015	
2	8019015	
7	8019015	
1	8019015	
1	8019015	
1	8019015	
8	8019015	
727	8019015	
3	8019015	
4	8019015	
11	8019015	
9	8019015	
4	8019015	
10	8019015	
6	8019015	
1	8019015	
2	8019015	
1	8019015	
4	8019015	
25	8019015	
2	8019015	
1	8019015	
2	8019015	
1	8019015	
8	8019015	
7	8019015	
3	8019015	
2	8019015	
14	8019015	
5	8019015	
4	8019015	
8	8019015	
226	8019015	
16	8019015	
2	8019015	
17	8019015	
2	8019015	
1	8019015	
4	8019015	
30	8019015	
10	8019015	
5	8019015	
1	8019015	
2	8019015	
18	8019015	
2	8019015	
72	8019015	
7	8019015	
5	8019015	
21	8019015	
1	8019015	
24	8019015	
10	8019015	
6	8019015	
1	8019015	
11	8019015	
1	8019015	
1	8019015	
1	8019015	
14	8019015	
6	8019015	
5	8019015	
5	8019015	
8	8019015	
2	8019015	
1	8019015	
1	8019015	
2179	8019015	
2	8019015	
1	8019015	
1	8019015	
3	8019015	
4	8019015	
5	8019015	
1	8019015	
7	8019015	
3	8019015	
1	8019015	
6	8019015	
14	8019015	
3	8019015	
16	8019015	
7	8019015	
6	8019015	
1	8019015	
42	8019015	
1	8019015	
1	8019015	
4	8019015	
729	8019015	
14	8019015	
9	8019015	
68	8019015	
2	8019015	
11	8019015	
1	8019015	
11	8019015	
1	8019015	
13	8019015	
29	8019015	
1	8019015	
5	8019015	
6	8019015	
3	8019015	
2	8019015	
11	8019015	
1032	8019015	
8	8019015	
6	8019015	
4	8019015	
871	8019015	
24	8019015	
5	8019015	
25	8019015	
11	8019015	
68	8019015	
14	8019015	
407	8019015	
3	8019015	
8	8019015	
98	8019015	
6	8019015	
1	8019015	
19	8019015	
6	8019015	
1	8019015	
18	8019015	
43	8019015	
5	8019015	
28	8019015	
180	8019015	
5	8019015	
3	8019015	
11	8019015	
3	8019015	
2	8019015	
12	8019015	
2	8019015	
2	8019015	
3	8019015	
7	8019015	
11	8019015	
5	8019015	
889	8019015	
1	8019015	
5	8019015	
23	8019015	
1	8019015	
2	8019015	
161	8019015	
277	8019015	
6	8019015	
53	8019015	
6	8019015	
4	8019015	
15	8019015	
14	8019015	
2	8019015	
1	8019015	
22	8019015	
26	8019015	
24	8019015	
45	8019015	
12	8019015	
12	8019015	
2	8019015	
3	8019015	
4	8019015	
1	8019015	
1	8019015	
10	8019015	
3	8019015	
1	8019015	
5	8019015	
5	8019015	
162	8019015	
10	8019015	
1088	8019015	
1	8019015	
12	8019015	
5	8019015	
209	8019015	
10	8019015	
1	8019015	
1	8019015	
6	8019015	
7	8019015	
5	8019015	
7	8019015	
24	8019015	
5	8019015	
3	8019015	
12	8019015	
2	8019015	
15	8019015	
10	8019015	
5	8019015	
1	8019015	
1	8019015	
43	8019015	
9	8019015	
3	8019015	
13	8019015	
2	8019015	
3	8019015	
8	8019015	
5	8019015	
12	8019015	
4	8019015	
3	8019015	
89	8019015	
2	8019015	
5	8019015	
3	8019015	
5	8019015	
3	8019015	
5	8019015	
6	8019015	
12	8019015	
64	8019015	
22	8019015	
4	8019015	
8	8019015	
2	8019015	
2	8019015	
24	8019015	
9	8019015	
1	8019015	
1964	8019015	
7	8019015	
11	8019015	
13	8019015	
3	8019015	
70	8019015	
4	8019015	
2	8019015	
1	8019015	
8	8019015	
5	8019015	
4	8019015	
13	8019015	
9	8019015	
2	8019015	
10	8019015	
1	8019015	
2	8019015	
1	8019015	
33	8019015	
20	8019015	
8	8019015	
19	8019015	
97	8019015	
6	8019015	
1046	8019015	
9	8019015	
4	8019015	
8	8019015	
21	8019015	
27	8019015	
3	8019015	
6	8019015	
2	8019015	
9	8019015	
4	8019015	
9	8019015	
7	8019015	
5	8019015	
1	8019015	
3	8019015	
50	8019015	
7	8019015	
5	8019015	
2	8019015	
8	8019015	
13	8019015	
1	8019015	
1	8019015	
1	8019015	
4	8019015	
25	8019015	
8	8019015	
5	8019015	
2	8019015	
1	8019015	
17	8019015	
12	8019015	
6	8019015	
3	8019015	
8	8019015	
8	8019015	
1	8019015	
1	8019015	
1	8019015	
31	8019015	
12	8019015	
118	8019015	
5	8019015	
69	8019015	
3	8019015	
1	8019015	
25	8019015	
1	8019015	
13	8019015	
617	8019015	
13	8019015	
1	8019015	
3	8019015	
2	8019015	
3	8019015	
2	8019015	
1	8019015	
7	8019015	
2	8019015	
9	8019015	
9	8019015	
16	8019015	
2	8019015	
3	8019015	
9	8019015	
2	8019015	
4	8019015	
65	8019015	
4	8019015	
308	8019015	
3	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
12	8019015	
7	8019015	
11	8019015	
14	8019015	
4	8019015	
1	8019015	
9	8019015	
1	8019015	
3	8019015	
1	8019015	
1	8019015	
1	8019015	
331	8019015	
12	8019015	
7	8019015	
24	8019015	
9	8019015	
9	8019015	
15	8019015	
1	8019015	
2	8019015	
5	8019015	
4	8019015	
8	8019015	
11	8019015	
4	8019015	
22	8019015	
3	8019015	
2	8019015	
1324	8019015	
6	8019015	
18	8019015	
192	8019015	
6	8019015	
4	8019015	
7	8019015	
1	8019015	
6	8019015	
34	8019015	
1	8019015	
1	8019015	
367	8019015	
3	8019015	
6	8019015	
7	8019015	
54	8019015	
309	8019015	
1	8019015	
8	8019015	
5	8019015	
1	8019015	
6	8019015	
1	8019015	
9	8019015	
8	8019015	
8	8019015	
1	8019015	
7	8019015	
1	8019015	
2	8019015	
6	8019015	
3	8019015	
2	8019015	
26	8019015	
5	8019015	
4	8019015	
10	8019015	
11	8019015	
2	8019015	
3	8019015	
10	8019015	
1	8019015	
9	8019015	
13	8019015	
21	8019015	
2	8019015	
4	8019015	
2	8019015	
1	8019015	
333	8019015	
3	8019015	
1	8019015	
3	8019015	
1	8019015	
10	8019015	
3	8019015	
2	8019015	
73	8019015	
17	8019015	
1	8019015	
377	8019015	
9	8019015	
11	8019015	
22	8019015	
21	8019015	
1	8019015	
10	8019015	
3	8019015	
6	8019015	
2	8019015	
1	8019015	
1	8019015	
48	8019015	
17	8019015	
13	8019015	
2	8019015	
2	8019015	
1	8019015	
13	8019015	
9	8019015	
8	8019015	
9	8019015	
4	8019015	
2	8019015	
1	8019015	
13	8019015	
6	8019015	
739	8019015	
4	8019015	
2	8019015	
9	8019015	
8	8019015	
10	8019015	
56	8019015	
1	8019015	
16	8019015	
1	8019015	
34	8019015	
1	8019015	
27	8019015	
6	8019015	
1	8019015	
9	8019015	
35	8019015	
5	8019015	
6	8019015	
7	8019015	
7	8019015	
2	8019015	
2	8019015	
126	8019015	
4	8019015	
1	8019015	
5	8019015	
2	8019015	
2	8019015	
4	8019015	
7	8019015	
13	8019015	
6	8019015	
3	8019015	
17	8019015	
4	8019015	
1	8019015	
1	8019015	
4	8019015	
1	8019015	
40	8019015	
1	8019015	
1	8019015	
42927	8019015	
6	8019015	
7	8019015	
10	8019015	
5	8019015	
6	8019015	
6	8019015	
1	8019015	
1	8019015	
2	8019015	
4	8019015	
21	8019015	
17	8019015	
6	8019015	
6	8019015	
5	8019015	
3	8019015	
13	8019015	
1	8019015	
17	8019015	
3	8019015	
